14.86,18.34,20.56
16.78,17.07,19.50
18.16,15.84,19.84
18.95,15.00,20.97
18.29,14.10,22.49
17.48,13.07,25.01
17.09,11.99,27.54
16.19,10.01,27.78
15.60,8.04,24.67
15.45,6.39,20.04
16.73,5.26,15.73
17.79,4.59,13.67
18.18,4.36,14.00
16.92,4.48,15.78
14.48,4.37,17.45
11.58,4.68,18.73
9.02,4.46,19.60
7.16,4.68,19.12
5.74,4.62,16.93
4.51,4.26,14.69
4.50,4.40,14.38
4.72,4.72,15.13
4.58,4.74,15.75
4.19,4.99,15.82
3.89,5.38,15.18
3.51,5.62,13.50
2.81,5.63,12.02
1.97,5.73,11.04
1.28,6.12,9.84
0.88,6.40,8.13
-0.05,6.21,7.15
-0.86,6.10,6.50
-1.60,5.84,5.46
-2.26,5.48,4.49
-2.42,5.26,3.68
-1.99,5.16,2.47
-1.65,5.01,0.82
-1.36,4.97,-0.80
-0.99,5.07,-2.41
-1.84,5.04,-4.04
-3.86,5.07,-4.43
-6.50,5.27,-3.85
-9.37,5.66,-3.27
-13.03,6.25,-2.35
-17.42,7.02,-1.10
-22.52,7.87,-0.31
-27.57,8.54,-0.32
-31.72,9.01,-0.68
-35.32,9.26,-1.12
-36.25,9.44,-1.50
-34.91,9.87,-0.76
-32.24,10.52,0.61
-28.46,10.96,1.12
-24.89,10.93,1.89
-21.82,11.02,2.40
-18.96,10.85,2.89
-16.08,10.88,3.17
-14.47,10.86,4.94
-12.53,11.11,7.27
-9.25,11.70,9.14
-5.47,11.94,10.80
-1.94,11.96,12.61
1.21,11.75,13.64
3.35,11.35,13.78
5.31,10.74,13.92
8.42,9.67,15.09
10.76,8.41,17.64
12.43,7.04,18.86
14.32,5.40,17.54
15.78,4.20,15.94
17.56,2.87,14.19
18.30,1.73,13.76
19.04,0.91,13.52
20.28,0.38,13.18
21.56,-0.06,12.20
22.47,-0.54,10.83
23.14,-1.16,9.19
24.66,-1.16,6.34
24.33,-0.89,5.52
23.66,-0.23,4.84
22.46,0.75,5.07
20.45,1.93,6.62
18.20,3.06,8.26
16.22,4.27,9.22
14.33,5.56,9.68
12.38,6.96,9.95
10.29,8.43,10.86
8.57,9.85,12.64
7.31,11.03,15.10
5.42,11.79,18.08
3.42,12.29,20.15
3.00,12.64,20.18
3.16,13.39,18.95
1.04,14.26,16.74
-4.36,14.08,12.39
-9.54,14.65,7.76
-16.26,13.47,8.49
-19.07,13.00,13.23
-16.01,13.34,12.37
-16.22,13.57,11.45
-18.93,12.88,8.73
