-3.69,0.85,9.15
-3.74,0.42,8.13
-3.71,0.14,7.34
-3.85,-0.20,7.16
-3.67,-0.33,7.03
-3.64,-0.36,6.86
-4.24,-0.50,7.01
-4.94,-0.69,7.24
-5.49,-0.80,7.53
-5.59,-0.66,7.67
-5.25,-0.45,7.62
-4.52,-0.42,7.47
-3.88,-0.44,7.36
-3.34,-0.44,7.20
-2.49,-0.71,7.05
-1.89,-1.02,7.64
-1.93,-1.09,8.46
-2.75,-1.39,9.27
-3.81,-1.64,9.72
-4.51,-1.85,9.76
-4.66,-1.95,9.16
-4.36,-2.17,8.32
-3.67,-2.42,7.47
-2.59,-2.64,6.55
-1.96,-2.67,6.77
-1.85,-2.64,7.81
-2.07,-2.82,8.78
-2.21,-2.83,9.57
-2.52,-2.86,10.22
-2.74,-3.03,10.32
-2.75,-3.20,9.89
-2.67,-3.34,9.06
-2.48,-3.46,8.29
-2.11,-3.47,7.76
-1.78,-3.45,7.79
-1.45,-3.37,8.11
-1.25,-3.32,8.63
-1.13,-3.27,8.92
-1.16,-3.22,9.20
-1.01,-3.09,9.40
-0.92,-2.96,9.47
-0.95,-2.99,9.36
-0.96,-3.01,9.23
-1.03,-3.11,9.22
-1.28,-3.22,9.25
-1.45,-3.31,9.14
-1.47,-3.29,9.22
-1.53,-3.34,9.30
-1.79,-3.42,9.25
-1.91,-3.42,9.12
-1.79,-3.47,8.91
-1.38,-3.49,8.83
-1.02,-3.50,8.87
-0.94,-3.45,8.87
-0.96,-3.41,8.70
-1.05,-3.49,8.64
-1.21,-3.46,8.69
-1.55,-3.39,8.88
-1.73,-3.34,9.19
-1.84,-3.32,9.70
-1.94,-3.35,10.03
-1.73,-3.36,10.19
-1.45,-3.37,10.11
-1.24,-3.30,9.87
-1.07,-3.21,9.48
-0.87,-3.14,9.12
-0.79,-3.17,8.93
-0.84,-3.19,8.88
-0.80,-3.15,8.98
-0.80,-3.08,9.14
-0.90,-3.07,9.41
-0.92,-3.15,9.66
-0.97,-3.16,9.66
-1.11,-3.16,9.49
-1.16,-3.23,9.08
-1.30,-3.38,8.80
-1.36,-3.52,8.60
-1.26,-3.45,8.57
-1.14,-3.38,8.72
-1.07,-3.33,8.89
-1.04,-3.34,8.89
-1.14,-3.32,9.10
-1.26,-3.31,9.22
-1.38,-3.33,9.46
-1.48,-3.45,9.52
-1.76,-3.60,9.70
-1.92,-3.70,9.71
-2.05,-3.72,9.64
-2.21,-3.75,9.74
-2.28,-3.74,9.71
-2.36,-3.78,9.75
-2.15,-3.75,9.85
-1.86,-3.62,10.16
-1.66,-3.58,10.33
-1.68,-3.60,10.27
-1.72,-3.70,10.06
-1.83,-3.78,9.83
-2.00,-3.83,9.64
-1.97,-3.79,9.41
-1.82,-3.78,9.30
-1.62,-3.70,9.21
