6.16,2.34,12.20
4.42,3.08,12.46
3.01,3.69,11.83
2.58,4.29,10.72
2.35,5.09,10.50
1.53,6.25,11.11
-0.89,7.08,11.66
-4.05,8.23,11.16
-7.94,8.60,9.59
-11.87,8.56,9.30
-14.80,8.55,10.53
-15.75,9.01,11.26
-15.84,9.96,9.42
-17.01,10.55,5.63
-21.30,10.44,1.83
-27.15,9.97,0.19
-31.14,9.61,-0.73
-34.06,9.16,-1.21
-35.50,9.03,-2.07
-35.05,8.80,-3.39
-33.36,8.89,-4.24
-30.92,9.05,-4.95
-28.29,9.11,-4.92
-25.06,9.41,-4.20
-22.21,9.65,-3.27
-19.78,9.97,-2.74
-17.74,10.00,-3.00
-15.71,10.12,-2.56
-12.33,10.35,-2.47
-9.65,10.14,-1.48
-7.57,10.11,0.29
-6.03,9.62,2.12
-5.05,9.47,3.95
-5.00,10.01,5.38
-4.49,11.14,5.00
-2.26,12.21,4.19
-0.26,12.79,6.70
1.50,12.99,12.35
3.00,12.80,18.15
3.21,12.27,22.68
1.47,11.09,25.29
-1.10,9.96,26.47
-2.92,8.88,27.14
-3.09,8.25,27.99
-1.88,7.60,29.04
-0.46,6.62,29.75
1.50,5.92,29.23
3.10,4.91,27.61
4.75,3.77,24.94
6.63,3.31,22.38
8.37,3.10,20.19
8.95,2.80,19.29
8.37,2.56,19.76
7.62,2.43,20.92
6.73,2.49,22.02
6.00,2.59,22.26
4.81,2.26,21.89
4.70,2.41,20.56
4.30,2.36,18.82
4.18,2.45,16.83
3.47,2.51,15.67
2.47,2.55,15.51
0.96,2.49,16.15
-0.81,2.72,16.64
-1.97,3.25,15.86
-3.31,3.78,13.81
-4.84,4.02,11.50
-6.55,4.17,9.88
-7.99,4.10,8.33
-8.51,3.88,6.51
-8.56,3.74,4.68
-8.56,3.50,3.04
-8.49,3.45,1.98
-8.52,3.43,1.37
-8.68,3.39,0.68
-9.25,3.39,-0.17
-9.99,3.36,-1.21
-10.79,3.41,-2.23
-11.37,3.45,-3.68
-12.09,3.49,-5.30
-13.37,3.62,-6.51
-14.95,3.34,-6.68
-16.34,3.37,-5.07
-17.32,3.60,-2.66
-17.52,4.09,-1.20
-17.92,4.56,-1.22
-19.75,4.79,-1.62
-22.06,4.87,-1.58
-24.29,4.97,0.34
-26.61,5.18,3.64
-28.53,5.55,6.61
-28.71,6.27,7.74
-26.19,7.24,6.32
-21.55,7.70,3.22
-16.94,7.76,1.45
-13.96,7.85,2.18
-11.58,8.00,4.23
-9.31,8.09,6.08
-7.34,8.07,7.49
-5.00,8.05,8.13
-1.33,8.12,8.02
