-22.11,14.31,5.64
-23.39,14.33,6.22
-25.09,15.01,7.26
-26.28,17.01,6.52
-26.49,20.28,4.16
-24.32,24.88,1.41
-20.48,29.96,1.10
-15.20,34.47,2.55
-12.00,38.01,5.17
-9.64,40.45,7.92
-7.72,42.12,11.31
-3.11,44.66,16.01
3.93,44.35,18.07
10.80,41.95,22.87
20.29,37.53,26.22
27.05,31.13,28.97
30.57,25.64,30.37
30.57,20.80,28.59
27.76,17.31,24.45
23.71,15.63,20.74
18.53,14.03,18.88
14.52,12.35,18.12
11.64,10.86,17.53
9.00,9.18,17.60
6.76,7.89,17.73
5.00,7.02,17.09
3.42,6.48,15.93
1.44,6.09,15.09
1.06,4.91,12.31
-0.24,5.09,11.25
-0.94,5.42,10.01
-2.21,4.74,8.61
-2.44,4.46,8.47
-1.59,4.49,8.29
-1.12,3.81,7.79
-1.00,3.40,7.83
-0.85,3.08,8.33
-0.99,2.39,8.86
-1.18,1.89,9.45
-1.98,1.59,10.13
-2.97,1.20,10.57
-3.48,0.82,10.51
-3.63,0.65,10.24
-4.07,0.43,9.61
-4.53,0.30,9.61
-4.36,0.17,10.19
-3.87,-0.02,10.79
-3.63,-0.09,11.17
-3.93,0.04,11.01
-4.46,0.04,10.93
-4.87,-0.11,11.12
-5.26,-0.16,11.53
-5.21,-0.29,11.64
-4.62,-0.33,11.47
-3.79,-0.39,10.94
-3.22,-0.27,10.39
-3.10,-0.30,10.05
-2.99,-0.33,9.98
-3.11,-0.32,10.10
-3.40,-0.39,10.47
-3.38,-0.41,10.99
-3.08,-0.35,11.56
-3.12,-0.66,11.54
-3.83,-0.86,11.49
-4.37,-0.76,11.03
-4.56,-0.80,10.60
-4.24,-0.82,10.21
-3.92,-0.80,9.77
-3.62,-0.91,9.65
-3.19,-0.94,9.90
-2.92,-1.09,10.05
-2.78,-1.29,9.45
-2.82,-1.08,9.32
-2.42,-1.87,8.85
-2.37,-2.06,8.29
-2.15,-1.79,8.79
-1.34,-1.62,9.21
-0.77,-1.50,9.73
-0.59,-1.58,9.92
-0.64,-1.37,9.95
-0.43,-1.34,10.01
-0.65,-1.63,9.62
-1.05,-1.91,9.22
-1.12,-2.02,9.27
-0.89,-2.14,9.26
-0.39,-2.10,9.28
0.13,-1.97,9.60
0.54,-2.13,9.72
1.00,-2.15,10.00
1.46,-2.18,10.29
1.74,-2.21,10.45
2.05,-2.22,10.66
2.44,-2.10,11.00
2.73,-2.01,11.12
2.88,-1.84,11.11
3.11,-1.55,11.14
3.55,-1.22,11.43
4.56,-1.09,11.55
6.65,-0.81,11.43
9.02,-0.23,11.17
10.66,0.15,10.72
