-18.29,9.87,0.50
-15.97,10.38,2.29
-13.56,10.76,3.75
-11.29,11.05,5.28
-9.16,11.32,6.30
-7.07,11.65,6.92
-5.65,11.98,7.35
-4.17,12.11,8.64
-2.53,11.88,11.58
-0.38,11.28,15.41
3.07,10.58,18.68
7.62,10.04,20.68
12.44,9.21,21.36
17.27,8.10,22.03
21.57,6.87,23.67
23.49,5.37,26.58
23.54,3.97,28.35
22.66,2.69,27.36
20.97,2.04,24.18
19.48,1.94,19.71
18.56,2.30,15.33
16.88,2.99,13.41
14.24,3.77,13.60
10.88,4.46,14.21
7.12,4.80,14.60
3.88,5.04,13.67
2.01,5.14,11.27
1.15,5.26,9.49
0.74,5.67,9.35
-0.07,6.09,9.87
-0.85,6.70,9.57
-2.30,7.22,9.12
-5.07,7.88,8.64
-9.09,8.00,7.46
-13.80,7.72,5.71
-18.16,7.13,4.75
-20.54,6.38,4.74
-19.67,6.32,4.16
-17.66,6.98,2.69
-18.16,7.39,0.05
-20.91,7.22,-1.16
-23.67,7.02,-0.80
-27.14,6.60,-1.69
-29.56,5.84,-3.36
-29.26,5.57,-3.60
-27.10,5.84,-3.78
-25.17,6.14,-5.14
-24.22,6.35,-6.58
-23.68,6.65,-6.78
-22.83,7.18,-6.18
-22.23,7.83,-4.93
-21.80,8.44,-4.19
-21.04,9.02,-4.35
-19.24,9.66,-4.90
-16.64,10.46,-4.94
-13.91,11.42,-4.91
-11.25,12.31,-5.11
-9.09,13.08,-4.54
-7.06,13.90,-3.43
-5.21,14.69,-2.79
-2.09,15.84,-2.47
0.44,17.31,-0.72
2.94,18.78,2.00
4.09,19.94,7.12
5.13,21.11,13.47
6.52,22.10,19.43
4.06,21.84,27.19
-0.99,20.64,35.56
-4.70,19.13,42.50
-4.96,17.49,45.07
-2.83,15.79,43.46
0.32,14.52,40.09
3.80,12.60,34.08
7.23,10.60,26.63
9.95,9.06,20.53
11.60,7.50,16.43
11.11,6.28,16.33
9.12,5.56,17.45
7.13,4.98,17.43
5.58,4.52,17.02
4.46,4.23,16.79
3.67,4.39,16.36
2.28,3.89,16.34
1.48,3.86,15.80
0.72,3.58,14.51
0.47,3.52,14.24
-0.19,3.60,14.90
-1.15,3.91,14.72
-2.20,4.07,13.95
-3.13,4.19,13.97
-3.73,4.41,14.44
-4.25,4.65,14.33
-4.52,5.00,13.89
-4.12,5.46,12.79
-3.58,5.86,11.82
-3.68,6.22,10.75
-4.98,6.35,9.17
-6.91,6.25,7.63
-8.44,6.00,6.36
-9.18,5.57,5.41
-9.04,5.49,4.29
